input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
25,-0.2829884517525562,1.6128863929032617,1.6174711296942572,1.8745941117927694,0.1538428,-0.12421411
26,-0.3039916643261354,1.6857770989820984,1.555364073314939,1.8274410257880433,0.16078939,-0.13445066
27,-0.3220858708328384,1.7627953837931603,1.4881387437370162,1.7749764838768929,0.16492376,-0.14575042
28,-0.33628361787821365,1.8425436213768742,1.4152635345843176,1.7182313174555037,0.17946959,-0.16712053
29,-0.34639003267965485,1.9299024107016305,1.3317032689836363,1.652786404016391,0.19606273,-0.18761449
30,-0.35062907257586523,2.025559733629871,1.2378960261729102,1.5763995653688365,0.1959644,-0.12872854
31,-0.3470855512515383,2.1203022471366557,1.173531756797109,1.4915784738556854,0.22388336,0.19204928
32,-0.3320915981464119,2.2265037917924633,1.2695563967016081,1.3828346927059547,-0.14036883,0.16542663
33,-0.34554984346579326,2.157241670952984,1.3522697101023535,1.371218717842981,-0.16850397,0.088863626
34,-0.36285411059358363,2.074854514450634,1.3967015231635909,1.3534007670569541,-0.08347948,0.19645743
35,-0.37242349431923144,2.0357103692699,1.4949302385237555,1.3049530763929476,-0.032820553,0.005977452
36,-0.3767251416833637,2.020264956150869,1.4979189644244055,1.2932560852038297,-0.02431368,0.017684005
37,-0.3799916378234772,2.0090418394845115,1.506760967024837,1.2817401092256822,-0.023215383,0.020924166
38,-0.3832034107359382,1.9984798933310621,1.5172230499472956,1.2692878236917464,-0.02427917,0.019938514
39,-0.3866849634886918,1.987544352446531,1.5271923067655901,1.255687488948604,-0.025802135,0.019621901
40,-0.3905240856615067,1.9760597215802858,1.5370032573726515,1.240502350846442,-0.028930135,0.014749259
41,-0.39502842444784436,1.9632725636222692,1.5443778867509703,1.2235164870955983,-0.034104213,0.004746072
42,-0.40063269438808163,1.948237629166016,1.5467509227481226,1.204265434421075,-0.042082973,-0.013237312
43,-0.408000212883873,1.9296531177593472,1.5401322665300707,1.1822823571270344,-0.055368498,-0.03941743
44,-0.41839772067488906,1.905176224634923,1.5204235511508326,1.1558182707772235,-0.06751329,-0.06094624
45,-0.43200578903108466,1.875527801280815,1.4899504306402545,1.1251760186295885,-0.082650125,-0.07794055
46,-0.44991219737959587,1.8397536316463081,1.4509801539268832,1.088307633414654,-0.097925395,-0.09701806
47,-0.4728564660348012,1.7981241942869053,1.4024711223926882,1.0460015208077311,-0.12877631,-0.15260589
48,-0.5058572545300309,1.7442282355442025,1.3261681767788271,0.9977914650284353,-0.12095532,-0.21097629
49,-0.5395827598030569,1.6934491036350954,1.2206800329175334,0.9740754926750533,-0.077730626,-0.18884479
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.070013806,-0.054854676
1,0.09986397577097075,0.2294921047262982,1.5433689887311797,1.5778841285682954,0.051452287,0.045896836
2,0.09980616590411186,0.2551709418290108,1.5663174065437655,1.5686750831052498,0.09174965,-0.14379287
3,0.09946728053579058,0.30131983997433837,1.4944209727135043,1.585307770814294,-0.008016333,0.18986872
4,0.0994662707735442,0.2970509363465154,1.5893553319063525,1.5540694583002683,0.084196925,-0.1713665
5,0.09957716575610027,0.3393016911601335,1.5036720829692225,1.5795777714304582,0.015459649,0.115476795
6,0.09958899094235905,0.34681190044950305,1.5614104802396636,1.559402143987689,0.10213673,-0.13129786
7,0.09972578520742606,0.39808521354485166,1.4957615519550185,1.5745359902534835,0.027485862,0.18411931
8,0.09989771684720872,0.411663462903348,1.587821208932672,1.5431146825688764,0.053512033,0.1261621
9,0.10084959304109697,0.4388291667716838,1.6509022573616843,1.5296097221730098,0.035007633,0.2007207
10,0.10185829529520182,0.4578296311125124,1.7512626061823706,1.5073621800019836,0.059889816,0.19425227
11,0.10391171632569512,0.4892244556840204,1.848388739922319,1.5053377724592638,0.094445124,0.20466936
12,0.10643437534822114,0.536780693259862,1.950723418095384,1.5323135322029264,0.10737052,0.15426275
13,0.10711704535879135,0.5887579283958675,2.027854793765817,1.5838177772721438,0.11088117,0.09982242
14,0.10477203054857592,0.6410351929340116,2.0777660022166113,1.6469932139055021,0.10964575,0.07515209
15,0.09920991692855659,0.6923558290722519,2.11534204805759,1.7096997956221143,0.12693603,0.06751168
16,0.088799725184858,0.7514752224624691,2.149097886928592,1.7791605611675858,0.16527367,0.07843532
17,0.06924175524504983,0.8280131750303766,2.188315545269523,1.860753819039119,0.18368456,0.041674603
18,0.04035077534787668,0.911596255311514,2.209152846657906,1.943178218641536,0.18720677,-0.06410439
19,0.0039046380276226544,0.9947861508119688,2.177100650095616,2.0185055639105838,0.17812991,-0.14364102
20,-0.036438432199404035,1.072919808716116,2.1052801376816372,2.0701318680036787,0.19903682,-0.22348644
21,-0.0856381834623563,1.1597303644675645,1.9935369184848408,2.0950712478351705,0.1803879,-0.19387244
22,-0.13070277580932219,1.2383460652225022,1.8966007000443081,2.0832366336212242,0.19726825,-0.16587393
23,-0.1771823705004496,1.3248475124844363,1.8136637351152043,2.0421633653789737,0.19983266,-0.15669842
24,-0.21974124548703294,1.4141003813827162,1.735314524793301,1.98795792074396,0.20349462,-0.08631571
25,-0.25706054211879314,1.5066944773068964,1.6921566716071705,1.9212435285020497,0.18251866,-0.13915376
26,-0.28598932510637476,1.592228253593986,1.6225797897812466,1.8715981847219805,0.15129237,-0.11602762
27,-0.30651344157851507,1.663997637910207,1.56456597807375,1.8265188909560586,0.15608944,-0.12682863
28,-0.32416610445347543,1.7388516648985888,1.5011516651746373,1.7776240805968788,0.16127916,-0.13600579
29,-0.33839348988638995,1.81686942001072,1.4331487706538777,1.72406430391097,0.17227766,-0.15550481
30,-0.34882302109261676,1.900796814265256,1.3553963667389493,1.6639330669287618,0.18888645,-0.17725705
31,-0.35422184345231533,1.9930954214489838,1.2667678436872105,1.5935287700702931,0.19619115,-0.17832817
32,-0.35266713422615587,2.088694863207015,1.1776037580010037,1.5149458366733637,0.22932169,0.15430263
33,-0.33963856098365997,2.1973733489338523,1.254755071425114,1.4007949533014872,-0.009402718,0.19998479
34,-0.3406481411162585,2.1919832679946825,1.3547474658724408,1.3688512911287167,-0.2065383,-0.052674413
35,-0.3603843418402426,2.0907981211616327,1.3284102595087628,1.3902153848173098,0.012423437,0.16838424
36,-0.3591889682241452,2.0968434857240292,1.4126023790475468,1.362054023143469,-0.09388849,0.11403869
37,-0.36946324957088966,2.051824828386911,1.469621724509869,1.3283397818133658,-0.04078064,0.051632483
38,-0.3743734096655253,2.032751884445986,1.4954379657891135,1.308772739890023,-0.023302816,0.014499791
39,-0.3773510875949401,2.021862293359925,1.5026878612723689,1.2988694443552833,-0.017055675,0.012557939
40,-0.37958678577009686,2.013965376854447,1.5089668306198458,1.2908715052815982,-0.01615996,0.015519224
41,-0.381745528100786,2.006574223943373,1.5167264426734786,1.2823099302249452,-0.016338632,0.01424592
42,-0.3839856900657553,1.9991451276234695,1.5238494026151042,1.2734697016706522,-0.017202757,0.013336524
43,-0.38640851842747764,1.9913685553902316,1.5305176647987704,1.2639939513336145,-0.017865218,0.013590835
44,-0.38898988705049214,1.9833621449479117,1.537313082316194,1.2537282358646409,-0.01946427,0.0141453445
45,-0.39188105836650156,1.9747196058079473,1.5443857545640807,1.2421051702280217,-0.022249795,0.009732895
46,-0.39531474775251174,1.96485867055965,1.5492522018637995,1.2292093762309506,-0.026320547,0.003864944
47,-0.39955205464319876,1.953210746778132,1.5511846738543849,1.2144541752380407,-0.031879514,-0.0058202744
48,-0.4049406302663265,1.939099386620124,1.5482745366778712,1.1974627957034163,-0.040912844,-0.023968048
49,-0.4122693672058534,1.9209226350347277,1.536290512481008,1.1775235125322112,-0.05320645,-0.040310085
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.079074204,-0.09296006
1,0.09974495875929858,0.2563176333105738,1.5243162969735007,1.5823719550256858,0.031051384,0.105419554
2,0.09971602894035865,0.2717198443982095,1.57702607388166,1.5636695376195946,0.093450084,-0.17781459
3,0.09944595906403148,0.31876403880429344,1.4881187799063067,1.5864243982406698,-0.020422682,0.19825721
4,0.09945007942204898,0.3082373671733949,1.5872473838415484,1.5545519827812255,0.089255914,-0.16996841
5,0.09955933354653461,0.35302938998109307,1.5022631781783442,1.5793546663913545,0.012169503,0.12276853
6,0.09957291060444519,0.35888949409972654,1.563647442558084,1.5581887144118225,0.10076459,-0.10289508
7,0.09984751101855519,0.40938424568386567,1.5121999020364623,1.5707233453572071,0.0502284,0.18766862
8,0.10026218121612016,0.4345215280912335,1.606034212806497,1.5398588093566203,0.03664163,0.22665048
9,0.1011746464849572,0.45418957422902156,1.7193594510343413,1.5108753079108523,0.050145525,0.1953541
10,0.10292687619285999,0.48086908046768734,1.817036503055368,1.5011662213668258,0.08502096,0.2077047
11,0.10561449159982031,0.524215270927136,1.9208888495948653,1.5186911554961167,0.102200285,0.17393678
12,0.10716294239971605,0.5743311219435616,2.007857241728578,1.5624129736513852,0.115753256,0.122815244
13,0.10585366504194046,0.6292103472868527,2.069264863678489,1.6267839688278052,0.108498216,0.07981776
14,0.10137292025994278,0.679969506964786,2.109173742183719,1.690145314452648,0.122852154,0.068094924
15,0.09245547413551447,0.7371507143917052,2.1432212042298655,1.7595719010281432,0.15351017,0.07279916
16,0.07585015189156967,0.808297362047738,2.1796207847681384,1.8386872025653764,0.18224695,0.05798625
17,0.04902063407721234,0.8916620640770357,2.2086139089104275,1.9227368507440616,0.18738173,-0.0401842
18,0.014232688603177467,0.9753315570327888,2.1885218090054135,2.001605603535554,0.1822311,-0.12801908
19,-0.025786125969622525,1.0554738019827212,2.1245122692224125,2.0599218686605263,0.19264597,-0.21485771
20,-0.07275723962088079,1.1395819886462961,2.0170834130283932,2.0927253391841396,0.17879845,-0.19474797
21,-0.11756528960301016,1.2175015942964516,1.9197094282743077,2.0879963564178903,0.19704518,-0.15889756
22,-0.16467597210329202,1.3036928752259287,1.8402606463667492,2.0516509436267603,0.1975702,-0.16623335
23,-0.20801903396537264,1.3916604780287758,1.7571439734336476,2.0036002977142195,0.20471463,-0.10114093
24,-0.24722095754596,1.4843342668795823,1.7065735078093152,1.9391624200777826,0.19054016,-0.12995334
25,-0.2787514127085688,1.5729926005575632,1.64159683796135,1.8852183021014859,0.15290403,-0.121608555
26,-0.30055392104584144,1.6453194594783522,1.5807925603028874,1.8412109151836917,0.15567231,-0.12622054
27,-0.31927589064796463,1.7197196179019607,1.517682290696774,1.7927754501223094,0.16134268,-0.13335799
28,-0.3346897736761804,1.7975383799366815,1.4510032972928624,1.7392983061108755,0.16892704,-0.15053593
29,-0.3462400354433289,1.8796841136359774,1.3757353341814618,1.6808670003855097,0.18457286,-0.17258437
30,-0.35315903928567777,1.9698236112757936,1.2894431492921452,1.6129731429420038,0.19564618,-0.18235229
31,-0.35353817358373074,2.0652770428095475,1.1982670045134167,1.5357792519946651,0.20757236,0.034827866
32,-0.34477253516441886,2.164183584234161,1.215680937343512,1.436067547358246,0.115860805,0.2194871
33,-0.33539786022947,2.219295824963281,1.3254244877633194,1.3744558396203308,-0.22043107,-0.036942035
34,-0.35520254235211085,2.111329025084009,1.306953470283423,1.4074627443695251,0.025083072,0.15128945
35,-0.3530574883614232,2.123290617187426,1.3825981943544488,1.380253213088559,-0.10569227,0.14816305
36,-0.3637649570287968,2.072066651042748,1.4566797195610146,1.345935326842759,-0.054587893,0.0613573
37,-0.36998080573889214,2.0461869000120902,1.4873583699252944,1.3233853993602214,-0.028317459,0.029904477
38,-0.3734147331302991,2.032955407925577,1.5023106085744242,1.3101252284880363,-0.017590903,0.011100084
39,-0.37563967213732596,2.0247386275871486,1.5078606503692011,1.302523552255857,-0.0136429,0.011061974
40,-0.3773974042389042,2.018425199310364,1.5133916373041014,1.2959505680217096,-0.013019159,0.012804396
41,-0.3791017513663351,2.01245934438581,1.5197938355293612,1.289048473725185,-0.013093434,0.01187963
42,-0.3808530889371078,2.006487100588724,1.525733650722776,1.281995758223985,-0.013540715,0.010866053
43,-0.3827054345614035,2.0003347162408645,1.5311666774239878,1.2746555430687556,-0.014169693,0.010844715
44,-0.3846857426979618,1.993934210021143,1.536589034893785,1.2667674429328215,-0.014619999,0.010859042
45,-0.3867738021932779,1.9873750283768497,1.542018556096826,1.2583697605791757,-0.01584059,0.01113157
46,-0.3890895041342278,1.9803179499142949,1.5475843409684042,1.2490159443504563,-0.01791495,0.010168493
47,-0.3917837814861956,1.9723756454796506,1.5526685873654227,1.2383945740897557,-0.021053977,0.0043200105
48,-0.3950755971148889,1.9630174315728315,1.5548285926368575,1.2266335253917187,-0.025091663,0.00051645935
49,-0.3991465838295401,1.9519004650346656,1.5550868223097662,1.2127956408550182,-0.0308251,-0.008374311
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08751631,-0.12906605
1,0.09961551113623651,0.28286091471970215,1.5062633017685751,1.5863066232240657,0.0075829104,0.16394334
2,0.0996119002403103,0.2864432178603066,1.5882349694755415,1.5586875189382916,0.08581406,-0.17481641
3,0.09953302246988323,0.3295545963643691,1.5008267621186118,1.5837870542781183,0.005958028,0.14217387
4,0.09953192241999945,0.3322795353622899,1.5719136978175978,1.5597644659205094,0.10126332,-0.16408686
5,0.09949755627268078,0.38317902638860835,1.4898702661183219,1.5802375840481466,0.008331936,0.17408007
6,0.09952103700467185,0.38706189997795154,1.5769103030350546,1.5508113275204387,0.08105494,0.0014638007
7,0.10026649261705435,0.4275717642700465,1.5776422033694129,1.5539281255690942,0.0663369,0.18268363
8,0.10123426140606129,0.461338965276163,1.6689840192582945,1.5325524222468796,0.048423234,0.2206209
9,0.10250676741859373,0.48722393770725647,1.7792944694545607,1.5127715162561501,0.07904869,0.21495876
10,0.10477883200316088,0.5280471018988903,1.8867738480356078,1.5199088797915188,0.10226545,0.19450033
11,0.10649270445195222,0.5789101375101537,1.984024011590753,1.556121404497812,0.10948898,0.13742617
12,0.10580254900479262,0.6314497430091511,2.0527370954540114,1.612149592511361,0.103112444,0.08980811
13,0.10235660684375283,0.6799929091321512,2.0976411486652236,1.6707607800155257,0.11419503,0.07892768
14,0.09523448260191775,0.7333708847709871,2.137104989090238,1.7352752231146573,0.14059748,0.0746256
15,0.08179561706636766,0.7986062298174383,2.174417787292276,1.8110562770339669,0.1803285,0.06548317
16,0.057486620952641745,0.8813169517985299,2.207159371176038,1.899336785127173,0.18778901,-0.013171181
17,0.0245639461298023,0.9656072608529989,2.2005737806346755,1.9821562922358955,0.18601952,-0.10890125
18,-0.014799814860668935,1.0476286899636695,2.1461231569435935,2.047985241519719,0.18160552,-0.19681196
19,-0.058236588164697074,1.1269623796410644,2.047717177369867,2.088386143195188,0.1846265,-0.20402826
20,-0.10455349004779352,1.2074039627962736,1.945703045525823,2.0925800925247957,0.19211529,-0.16762985
21,-0.15134679951247532,1.2912571910708535,1.861888119080339,2.0640326217789404,0.19679567,-0.16972913
22,-0.19580902780381493,1.37838991915631,1.7770235548403601,2.0190338063913034,0.20341493,-0.122303545
23,-0.23643823686926546,1.4699785407036707,1.715871782102857,1.9576208230046503,0.19601373,-0.115502685
24,-0.2701890920029676,1.5604260917732946,1.6581204394486289,1.8983578827008525,0.15965721,-0.1288536
25,-0.2939241579164591,1.6357014140825967,1.5936936373498778,1.8532493899442357,0.15529336,-0.12671204
26,-0.3135124906487292,1.7097040042365568,1.5303376177933554,1.8051969056052637,0.16189298,-0.13481405
27,-0.32994930619251933,1.7876018994390557,1.4629305909064154,1.7516660414359841,0.16813752,-0.14996377
28,-0.3424624753731976,1.869209460796821,1.387948707738195,1.6934222233141583,0.18349215,-0.1719474
29,-0.3504808737963068,1.9587251259832792,1.3019750053670744,1.6258784941368631,0.19625945,-0.18629526
30,-0.3520956800448907,2.0544883591957133,1.2088273773577551,1.5485462344588736,0.19865702,-0.022001125
31,-0.34531872882723696,2.149502841878752,1.1978268148985247,1.455356842422808,0.14970496,0.2094029
32,-0.33406241414451193,2.220641573475081,1.3025282668557505,1.3802792439275706,-0.19135672,0.080734916
33,-0.3518158834802526,2.1265613795838,1.3428957248714308,1.3864730972071648,-0.06035228,0.16751778
34,-0.3577240184620865,2.0970905287735557,1.4266546155002455,1.3573729694109455,-0.09327036,0.08191697
35,-0.3680795345971889,2.052323110263584,1.4676131019976477,1.3277096205444547,-0.044002913,0.061783116
36,-0.37340034367977143,2.0318177557128974,1.4985046601530652,1.3054257123138846,-0.024469852,0.012470774
37,-0.3765692874719792,2.0203856289047146,1.5047400473293404,1.2952375375885525,-0.019302808,0.015137799
38,-0.37913010216484816,2.011487529274569,1.5123089468714337,1.285817911355275,-0.018753044,0.017050348
